-1.345823356812372,0.8030766399610545,-1.1658366413200842,-0.08514089815533543,-1.0150457863370443,1.3993174134575532,1.0114754552491285,0.12207558152539719,-0.09206461961574068,0.5949342830686153,0.328986085880525,0.19577882891322587,0.8622493674422509,-0.2673120747171005,-0.36059398016633804,0.35320478916808185
-2.1867275583665884,0.2744666148438307,1.2313071666940725,1.0111995188195013,0.5367421547351701,0.4739570478831349,0.13733616704759308,-2.2508916517635345,-0.8625883510387229,-0.17982642904782936,0.26522403583353105,-0.9924306259008894,0.7942922766222096,-0.8106499824833087,0.19860758251418043,-0.08301835302519223
2.711462151750657,0.12091370019937274,0.5806048477012687,-0.15143101254314106,1.0706096355502213,0.47703736577130174,-1.501836869733973,-0.19733056161867207,-0.12138415894391896,0.545352158499029,0.1763237024700357,0.7205587903507866,-1.2745917759671883,1.5249552196979774,0.45773010570386585,0.466354601448451
1.4982040712568097,0.22949430816262265,0.13199069230011615,0.011429576623698487,-1.9931768157002687,-0.8334172422831679,-0.1791279986213757,0.044225183474425514,-0.10917780963721821,0.9487152390342211,-0.9712895175160698,-0.9800539752774283,0.7805976848805112,-2.17166578241833,0.32981913032864574,-0.2615404029796329
-0.20727876947616328,0.3550654020252124,0.8722131037856425,-2.1097291031534526,0.441958605122435,1.4753279710917715,-0.4606343764250028,-0.2168774394240576,-0.818176255303908,0.40661080251660436,-1.8661217331783173,-0.6823990200928244,1.865749973201391,0.37283011872930105,0.23447184465732107,-0.3718834012580805
-2.294433385354657,-0.4991212758816994,0.787357811106183,0.8560722725471034,-1.483254249881411,1.270846212673278,-0.07898845939178631,-0.2100362945002017,-2.3034232607731404,-0.40348237185932967,-1.2680343468104882,-2.398451136618508,0.00474689997497274,-0.030622642262851052,0.5436352631153437,-1.304673532263823
-2.096807357947299,1.1316952392498156,0.09306121084606865,1.1382746254457485,1.448432036063221,0.6753485222470139,-0.3175383479978545,0.29975520597850225,0.27811537992110347,-0.671933520688923,0.37809254909971257,0.9174225629127204,1.1848026614068519,-0.3061091199169308,-1.6440900251562711,1.5636486019851574
0.47098259736633946,3.0589098642471315,-0.765183345132388,1.0067978125744477,-0.18612260215252024,-1.976319058143333,1.2354374082789772,-0.8269582024506349,-0.9405943739672157,1.9776121605561936,0.5409836174694287,0.5376091351521006,-2.47874469542064,0.9229509671549173,-0.5052782958445737,-6.100100609225049
2.9589350726794015,0.22540766004485743,-0.896972806259166,0.4085468185902095,0.9554695427868988,0.1041143229615795,-0.5044061254494997,0.40404954344428934,0.23029428775032232,-0.12007090170915449,0.24071549725585334,-0.16275734654404395,1.110914674278165,1.5790094831176855,-0.7170866394215746,0.542478745883459
-1.3268827708967292,0.15786263620189128,-2.865342141281963,-1.1186587346608334,-0.6276254647557286,-0.6078758304990215,-0.7725840141445324,-0.28699934901678387,0.5273732406468662,0.22078353515233964,-0.8171552825976333,0.8138193572575245,0.8699640389880436,-0.1846822984749128,0.619597906178166,1.457581317485345
-1.296204601633367,0.9413665700430117,-0.9361977993194519,0.17632540393486373,1.0760710078766935,0.10986588160606052,1.8989300680614445,0.09753806164139897,-0.6861717361483411,-0.5559493728267298,0.9726312701953362,0.7977056927072991,-0.9416345206469661,-0.027543831348484815,0.6288577826220791,-0.8033034815694906
3.087013724565096,-0.3106800456204965,-0.9642820981647954,-0.3382481024424823,0.9385838440629404,0.16680609949220174,0.8711164898772618,1.0714318023399587,0.999939910735383,0.32439318990129606,1.1315809312211162,-0.9211125912330651,-0.8855051385931072,0.2125120579138926,0.6459230227271466,0.15569838943812897
1.6711453644913525,-0.7286608060905502,-0.24619148105422453,-0.7072015273729853,1.5323439741325413,0.02103386146436813,0.7942166071303971,-0.8505317778897468,-0.3008995592021627,-1.4756796412117414,-1.2578704430959913,-0.19778336137373442,-2.4757664538553286,-1.7614084450708907,0.6380853617831583,0.8117915808705654
2.328589673274826,0.001503366778811607,-0.2144943607466739,-0.8211734782653538,2.865945168706051,1.24341267628413,-0.5173807584699968,-0.300824710133997,-0.9877038048601372,-0.8152056364320251,-2.039831815822849,-1.248304958629222,0.437262432912352,0.9392755745354915,1.3339043042603564,0.6904566831477181
1.7998985269115295,-0.798206358270964,1.8434439233231235,0.39539613029102383,-4.232525397673572,-0.2850222501643117,-0.032132712066981026,1.042983543567177,0.268732141083777,-2.211476653542888,-0.28064235388377295,1.1362112880883901,-0.4554978863659145,0.5275643802642236,0.4692322491501848,0.7185515620076597
-0.4962883412591721,1.8351688681615252,-0.8887475916570804,-0.7665107067968974,1.8097651908968246,0.17165037306766825,0.22217302849453183,0.09294813800342065,-1.2482717597277835,0.5836102925823108,-0.46921371367491993,1.1328500500592034,0.12680726545258558,1.0545904533086468,-2.0763113413192777,-0.7274281681519802
-1.3217530510969553,-2.814745934646148,-0.701898892913934,-0.2159492189435657,-0.7583057723611613,-0.8961470787838316,-0.4419722154747142,-0.03220590357511052,-1.206898427300706,0.2297057551227403,-0.3719239587641837,-0.4344491204400537,-0.2634710529969875,-2.0599156373624377,1.1688559252927742,1.3950088650789731
-2.9752000264310356,-0.9567827781799081,1.035146311120552,-1.7525867283653238,-1.4553583998605168,-1.1225847723964675,0.3639863787346821,1.2962089091671938,-1.7213400514624624,-0.453526497251826,0.14159212107228386,-0.1453157151619554,0.10334975732143442,-1.1823138205864723,-0.5234013780287903,-1.900905373415435
-2.167756788899046,-0.6878365742356409,0.544188850130021,-0.9252326380274992,-0.5977303264759533,0.4759517632547774,-1.486149923448661,0.8763615124293779,-1.8071227743160434,-0.19718033199192578,-0.0588904683121991,-0.4380061338025652,-1.184493960043985,1.168991668020194,0.6070057064964437,0.1885445196977913
2.7283675412305093,0.6236604282805598,-0.5227832570858539,1.8463801304248824,-0.12311383068165413,0.7800684258289867,-0.48671565253530585,0.6345990712816156,0.851830693029025,1.1621482070105942,1.7472889062804025,-0.9936464128354788,1.370222323257941,-0.7765723440582288,-1.0707016991753417,0.9992798373383316
3.1979733364220153,0.17621839258918917,0.10659801380076686,0.621259891354705,-0.39998146102328397,-2.7247518577221523,1.4031612835468177,-0.22549718589732376,-1.2893514221367366,1.531098623990886,-1.415654310165291,0.41820699698837227,0.3563227747193902,-0.22568266803260784,-1.1869998456249498,2.207779002467741
2.6409561077920354,-0.24690569174861676,-0.7509397663126942,0.2744541921290244,0.965287395526034,1.277487251653853,0.6534296810692523,-0.10633497679045718,0.06339673982666222,1.2125448386711823,0.29203520918402126,0.26554910322619785,-0.36208271928815816,-0.22857015706755845,-0.18351019140952407,-1.957053565281285
-2.4171652347224115,-1.4961379573826923,-0.6678836837595956,0.5110973518307398,0.10106177935496345,0.32941154467664424,0.09666595773697292,-1.5085667865794963,1.0465562898252418,1.332346316294368,1.1687497067822128,-1.723567089064361,1.529496187315627,0.1290380514322571,1.249891840017571,0.5525970935476616
2.681248741752548,0.012330601868543865,1.3113530186397981,-0.5512713296935262,-0.9908509280084541,-0.9272539216275216,0.5904130577842384,-0.1100410408378831,-0.22226604538042113,0.0656146560573514,-0.5827472694765766,2.060260417432983,-0.14411811337272207,0.3562748407258738,-0.01038005948647669,-0.19058984190050055
-2.092471287197643,0.25532799352507274,1.0236213012812918,-1.5562372651166199,-0.4084920408963963,-0.6799204022304238,1.1115720231354442,-0.22073403244197637,-3.1158492453219315,-0.018477397803716628,0.41119883767533294,0.4809483696043305,1.664375846362697,-0.21000802530598772,1.5434175626562499,0.6537848813042982
-2.1118101977539054,-2.479983206286111,0.775405423548326,0.5653870521348655,1.0724926944611168,2.6267478439128844,0.9643873081818726,1.126570104269603,-1.437862351535249,-0.005523945218194135,-1.218341911407727,1.3699512157060036,0.3042593835825331,0.849602547124821,1.0473945297275857,-0.9803436369977461
1.7027233613714428,0.017648689883958065,-0.1345729163921256,0.14234495865943572,-0.3734845633856243,-1.6735230405782833,-0.6021117111775318,1.414982484779087,-0.8397127078783884,-0.11406496841364216,-2.49752402966906,-0.014575160943424589,-2.0641487214792105,1.5053244150195058,1.2358123246623984,0.12438545840170345
-1.9404304148399798,0.38896685361204264,2.102933880992659,2.0097611304749283,1.2495174985747952,0.4169233943211608,-0.7407759106181974,-0.7006742999746741,2.2265587868392687,-0.5097791076044728,-1.7706684300831868,-0.3015595010496603,-0.8856192975604285,0.46724033896150985,0.125188422358961,-0.6049398220550319
0.85084534956044,-1.5134192297307696,-0.11681136610714395,1.1885321760316796,-0.004351963963359953,-0.6901587948581615,-0.38216734359432136,-0.10090678623126259,0.02226994089294282,-1.6702334523539069,-4.155827693121281,-0.3350067066574192,-0.4322862567462771,4.387256528510097,0.45928105824648924,-1.3101639048632645
-0.8210042678841953,0.862421177214403,-0.12144164481673943,0.8027996754089166,0.1350405582765898,-1.176371040669932,1.52028830443001,1.0685536772831248,0.2768150230133457,-0.3370469180847719,0.24563116321457643,-1.37772016892743,0.44794782423602175,-0.15410941663300193,-0.5359835423080387,-0.9310067161770235
2.167836738634376,-0.9874609691737708,1.5314462940658309,-1.4041254916359307,-1.6739166779417294,-1.963677893906958,2.194342836504388,-1.9510143096885804,0.08342635007237814,-0.1937510181683952,1.1467616175920246,0.4242098628502766,0.11838210930097404,0.8729599375763044,0.03318151488747034,1.5174382267485118
-1.3898173954530064,0.37210961485682464,-0.34213524526304456,-0.718819736464976,-1.4258586933234274,1.0584849475251465,0.40559665527219957,-1.7436347621283348,2.2074209373443647,-0.46310295876928775,-1.4355813145268916,-0.5215555400013824,-0.32050480768013223,-0.1767788249138853,-1.6412768556433024,-0.10591256485995793
-1.3376181478614702,1.4356542631730604,-0.22877980094730718,-0.7542360178972051,0.1914209853740139,0.3651630087203499,-0.7260288436926677,-0.051476818879049924,-0.42553597707898,0.5879684468601896,-0.41014127858375804,0.4334854871142497,-2.1150925302166668,2.2068264844908487,1.7974946343290457,-0.8080465182695717
-1.6709819836444155,0.8520409428009355,-2.7393297588274916,-0.2827429935960503,-0.2397226599496124,-1.0635004637063552,-0.8054237927670154,0.6287474480966636,0.1341733994678448,-1.3100170223945369,-0.46456400832857164,0.19571436991872992,-0.02472049030452106,-0.8828289439064232,-0.2968163248439901,-0.46176542252363006
-2.162828097887514,0.5198554352123305,0.9995730904840152,1.090494470106165,0.81050441159799,-0.7114013255142104,-0.14348117221458848,-1.045142146884306,0.1205829766718805,-0.32444938160653397,-1.2423830354055312,0.828071496697567,1.0950425870458547,-0.5663941389111553,-0.44174115946977077,0.17560098141944636
-1.2067264193134672,1.2048059680759713,-0.37138134515901705,-0.26318992779469913,-1.1197088354943676,-2.5667111946575294,-0.8766446703046509,0.4964925520273857,-1.1941970029813251,-1.4245676653084742,1.2347644268009814,-0.07200228697929924,0.2596092985689641,2.2993199397265593,-0.09587894315689616,0.2519946316182695
2.284256882436247,-0.8459990036647136,0.9808038093357362,0.933529550413973,-0.7456144328787162,-0.02630228960946271,-0.9316198996342799,0.10937013802040957,-0.22824968746120983,-0.9883738043207553,-1.1866447594799574,-1.7644153880599065,-0.3268352953668061,0.43635113834665873,0.8740582234128492,-1.6091904638563381
-2.3927529693900107,0.17382174399186925,1.4863033426998717,1.4757351783429404,0.12402273557875138,0.08201370845367278,-0.15719171597873652,-1.1964471870628155,0.7842444828873305,0.21842608781170536,0.36994962960719874,-0.8682779728171086,0.874931952556206,0.21929823180257912,-0.5708583193090746,-1.1195386063151282
-0.5465123374862461,-0.6290995916665088,-0.2716060066665622,-0.21909753904107765,-2.2916343678203077,1.6318225761001657,1.1281809825093594,1.364658244318422,-0.5661019225454611,-2.353263979986438,-0.6616488465414228,-0.7526708187545257,-0.16651532260575141,1.2618146240740322,-0.44256809754688664,-1.295408204256939
-2.082287838005355,1.5958015006890767,-0.030718116629682955,-1.2578993510620493,-0.47842622132178386,0.03847320466875088,0.8400828323176284,2.607000706682086,-2.622227408652056,1.2796653117945747,0.4084283512589194,-0.5819517780395455,0.29987793040125743,-0.5848258012011094,-0.23331986060683407,0.5568058137979732
-2.3169173886679424,0.8282057943024264,0.6125629943885272,1.5834291504052835,0.09007400576777433,-0.712484682455795,0.6448702319234247,-1.4241919851883398,3.8002886111514496,1.415272437759346,-2.726505948333281,2.3444639872467254,-0.8949282328779082,-2.8634654409827998,0.9323882779672026,-0.866123697990357
1.7662180998010457,-1.5823732386768052,0.9696302236163236,-1.5021077628978823,-1.1838183848307067,-1.0577931722445841,2.442830822979361,-0.633689816664818,0.8180654468526154,-0.6344957513920965,-0.30871196335848855,1.7629320414080083,1.9050048143764458,3.5512314165863437,-0.8764147562521893,0.8787780691174323
-1.4075102105553559,0.4553153962458052,-0.42064069932439685,1.016294808515278,-0.8843156837881423,0.6878613288483176,0.20711285663280793,-0.08907203279664504,-2.1487175489162094,1.2394956000657298,0.855106160061039,0.3914246667585151,-0.29660331433386855,0.44520111784543914,1.608028296557486,-0.39072463640432886
2.9236503763415462,0.6176866583001622,0.6978554244646539,1.2518536555337096,-0.9169037544942853,1.2540203916722872,-2.561492497599197,1.2363832218902275,0.8365223084762737,-0.560429371524209,0.5167517082202311,0.8441916647996628,-0.2436393176893783,0.23831868576774085,-1.2204876712622346,-0.6278444351309211
-1.4850630889101193,1.126807675914716,1.3791603116374251,0.7725173497549183,0.938880373597223,0.1568428398844609,2.4229204776015703,4.355585574402151,0.3654027446820341,-1.1846364224481276,0.3399416187816608,-0.9092908398008747,-1.172442725394336,1.2042847261971126,-1.4966210895547603,-0.7844355044668685
-1.6402804549734318,0.9945476623042017,0.15336934298233065,-1.4889085572853187,0.1783014537260523,-0.062070346899472356,-0.9627646830777764,-0.12330294456467432,-0.8228123344772843,0.5015246583020598,-0.1337620747275645,1.9253311328082479,-1.3484769183340193,0.9416986790918322,-0.24778528979162529,-0.5677555235748919
2.5666930576596405,-0.4174734866600072,1.7586208009984645,-0.911971894975681,-2.4056898920232057,-0.14633933814122396,1.3807051668429147,-1.3235418362356108,0.5219739204224542,-1.07672999705324,-0.7882757565154324,0.41474446962944866,0.25012052788683636,-2.57572106039008,1.0576255402210126,-0.9254956462612878
-0.13509878683238447,-0.7697127756878288,-0.5017832498254398,-0.08336418946804933,-2.7551689089667164,-1.2233859026463278,1.198130722318427,1.0560599590646043,0.25265238818413793,-0.037564087875854406,1.237613248062993,-2.006531751042443,-0.4933514135640263,1.1343480116439846,-1.3067207224441049,-0.34740453608745847
1.5498846727304565,0.5604582378699327,0.15681288739539967,0.6299867306241376,-2.291551741713731,-1.1107627291525968,-0.09711501641580916,0.022971159318888414,-1.063643389147366,1.6078726032921458,-0.4528367622595789,-1.405555913939081,1.551388519307622,0.26051509309434184,-0.488253201997066,-0.7308451094263804
2.5084391213814765,0.010614191988436484,-1.0655489433632612,0.11909684133830695,1.3352985260685661,-0.10955133970240906,-0.383670177374363,-0.28785543644284983,0.7221388445888393,0.7617375665120677,0.9247911983047302,-0.561884878736675,0.005035762847253045,0.5652576294625788,-1.872930683948578,-0.4569634073355662
-1.1936944023843845,0.6268271677532727,-0.8917758684890236,0.6961368199268596,-2.1766933336319787,6.111293278655614,2.844557938173013,-1.6923871080936483,1.1929744125771293,0.14744452248640738,-0.6355081591979834,-0.0677165257950009,-0.45796616661652223,-1.2391667980003316,0.16635649547982823,1.2310249846305323
-1.1474040121100666,0.9152220918647884,-0.818556040255309,0.7381560108608703,-0.1659515350881903,0.7456655734653019,-0.8380736139901492,1.1234807292656643,-0.6102909782345968,0.5510702774091317,1.3359061190421644,1.0089661852420988,0.1978850829169101,0.7096071453803514,1.7009105895057548,0.1191907447317977
1.7459245113175772,0.015390197132395072,-0.6831761038182067,0.1930371792093781,1.0189209300660869,-1.5776705416735297,-0.19104310550596273,-0.020756264703237864,-1.2025762017527957,-2.2657231128697957,-2.7257929874564817,0.0027715025941168346,-1.4763374919744678,2.3050708816106824,2.3112806271750213,-0.20680148772159956
-0.9989677358363409,-5.645665449314955,-0.2827880646918384,-0.15380116508918987,2.352687343118625,0.10509530889866414,-1.642068850229378,-0.32659830099945436,-0.6996988974931438,-0.9844733613773721,0.8752401950123235,2.62950935192297,-0.719818499838316,-3.750729017136833,-5.958763796690146,-0.6087173601437748
2.7873105041155264,-0.36156294436022257,-0.38479982219917835,0.6196293725115078,-1.43267200896018,-0.18257809671439038,-0.6059741676957685,-0.40119271007244356,1.0207753780447733,1.166629514018855,-0.08291401879396651,-0.1348127294331531,0.4337629901840021,-0.5283473431262813,1.4886807460899505,1.0941054569062576
2.058187075738349,0.667567616611985,0.4032542720329849,-0.16153011690590333,2.1661360931417213,1.1572253853884196,-1.3753965502713306,-0.6196963439888964,-0.38823255710838467,-1.7282509344196015,-1.8589651310503639,0.6467360799540663,1.6674432251279485,-1.1745976354657,-0.009520139163108787,-2.8036171363109164
0.9827320488919954,-0.7806259950514209,0.5750980721705556,-1.019153518360302,-0.921662146320446,0.06506724095959962,-0.5347158205804199,-0.1764349335308642,0.09950238113962724,1.6429546208555983,0.23794816743663086,-0.6861381848634024,0.7298645999172928,0.4880281412237846,0.8072572680778234,-1.2361673145877266
2.885196253550367,0.09653617417043465,-0.5461134290084084,-0.026393791812208054,2.009149134031861,0.6926893174173057,0.022503422769777147,0.10133204234568101,0.21437866296054536,0.15677981950714692,1.8811668444013327,0.010838165488730846,0.30831283112288155,0.33511771547343905,-0.06669487243532213,-0.1714177356692872
-2.1941588038948483,-0.0664512396901147,0.9681807677273688,1.3444278570999326,0.035196499440692086,-0.9255726286525315,-0.9515102243141735,-1.6365017032539624,-0.26640188480129584,0.7247094013127088,0.533814980409694,0.32759886848189823,1.2390674616063304,0.3303086709843601,1.679389101726274,0.27388091793825353
2.604477285664954,0.7336159265119935,-0.42163867856653703,0.3892525402269019,0.6611637859072486,-0.1624048823243413,0.24587640782898224,0.2767737465909813,0.014275112715430773,0.24414628109305025,0.7319356497884865,-0.17678939273379868,0.32364766143308676,0.3320565397802273,0.20625557436071817,-0.14686278385559604
3.0723357227333916,0.2243354960308866,-0.4987235674171841,1.3129163790355987,-0.7203963431599276,0.7129960803002992,-0.4805950112075554,0.5844641542853687,0.1941117419863306,1.4146948704776765,0.46113638820549135,0.6999158528608755,0.9206456969044492,-1.283947343928979,-0.882068093518094,-0.15466886944953728
-1.8180243688665747,0.933376332506116,0.5973495261767896,0.5806455340538339,-0.3219597595404792,1.4872292206677324,0.42925115072202763,2.124356676409587,-1.5676631245699786,0.06718617144085114,1.4929886065802902,-0.8063440031038301,1.1835782558884955,-0.128915107111359,1.1402835960678877,-0.39654005343068555
-1.25973487946717,1.1440156310629856,-0.19798763956840545,0.5196961389357073,-1.1103677365555193,4.437361642734086,2.101111397943676,-1.0496226909545152,1.2256113296154605,0.23050274660746992,-0.1777928099317776,0.02041574012321805,0.045699419721896284,-0.25505131535909875,0.22687610985360873,-0.9650907071953716
-1.959031976758798,0.47956341080061154,1.0117712173499736,1.3034196983527992,0.470962076166293,-0.6385735143632322,0.9759256520727321,1.7791671500996225,0.5061054036990267,-0.5968999313917233,0.13885508723298534,-1.9587275024805542,1.5585894959832478,-0.007372525702647792,-0.2574266727197534,-0.9226740382624392
0.5201482878895896,-0.7411895488452531,-0.9878900414870928,0.7655430009487451,-0.5593713301733961,-0.617165053753915,0.06091454897053436,1.0438472069790206,-2.968284981080882,1.841427879537964,2.2401905500887835,-0.8314609547752706,1.3459477277621728,-1.1829702140060494,-1.0245977904673962,0.5429457706574334
-1.1233278552500485,1.1609065517190331,-4.06279408772615,-0.7001246271927842,0.614532619943655,-1.9273385336967848,0.14570079257817053,-0.11868093368204123,0.4896909738990994,-0.928009124084222,-0.7924271270768828,-0.7363498978501898,0.7847820623066845,-1.1000262285574012,-0.6228764842163292,-0.6480266174494624
0.4443885688681624,-0.3937195846757625,-0.5453277725149815,0.6162261934410739,-0.8853067413268222,-0.1253409064414027,-0.8755377316885946,0.2525936561612856,0.10487006748640318,1.8758353654135986,-0.1428257560072801,-0.6250954232328438,-0.8203791621067751,0.4838173990715662,1.1980235717204004,-1.3628637591219699
2.228074794417555,0.024941754951630885,0.17517621435063455,-0.44055901465313735,0.5553468734976472,0.7532496716315005,-0.09476520435149956,-1.1388925102538237,0.8353882110751776,-0.4695774260382408,0.1627236048945674,-0.2592206351959335,0.816977017229608,-0.9861833523962922,0.06655881384499462,-1.737716419465519
1.6417847764454638,1.2055232929685527,1.0953561346640321,0.48829813721257903,-1.5834877076693104,-0.2310827855223986,-0.6918132902152716,0.3475658256446605,-0.37172443984951775,-0.10597180040239981,-0.29214388563023125,-1.7748240052951207,0.9877175901281618,0.5291552187251352,-0.7548454378388465,-0.4295852713660935
-1.099839421958009,-5.413451269564192,-0.01893433504291603,-0.7684570156471066,2.8437013752776954,1.4872003440135155,-2.6412898992638696,0.3202366657861895,0.15246718610601787,-1.9118722805979178,-0.01620043122370812,1.5569392382412968,-0.7777935734352355,-2.577585228168023,-3.803783058783213,-0.5341111934979388
-1.894849611165575,-0.21666962536715031,-0.3372992831719728,-0.09302610642431004,-0.39527321796602655,-0.45749841389349377,0.5710488627685145,-0.3340523797254598,-0.5811503161132752,-0.13694674562850767,1.0148524735613575,-1.730600381217455,1.2533323647680834,0.27967561169487176,1.0749044772777583,-0.829554568968101
-1.2231635770630946,0.9935087512007466,0.8968109800536095,1.048647436266694,1.0311717712302855,-0.9113430324114626,-1.401707869651197,-0.2459181057387865,-0.6812048861694109,1.0376564407914175,0.06016522912201877,1.3710580845985405,-0.7416974462081245,-1.323166646419745,-0.21090054992745788,0.21712946594540306
-1.4744848104862152,0.1558197126129595,-0.49992102673423433,-0.40843143670839255,0.08293151935581901,0.5093068376716412,0.19357473232059624,-1.2988240109991742,-2.0344467292359814,0.19777116126622282,-1.164404610130053,0.4432925451708979,0.7075725393117835,-0.37649767215756746,0.8932805349804056,0.142274659046568
-1.3356848256093432,1.0733505751536185,-3.691820975867067,-1.9786393364957833,-0.30578361401465853,-1.794473858190708,-0.3064059230405764,-0.15000092619891106,1.807627311353356,-1.5316542250951706,-1.3768383558287012,-0.38984865432809623,0.9727342073807281,-0.11759389837134648,0.5174395632668092,-0.289508785781738
-1.04041043866864,-0.1425142625519125,0.6567638978367951,0.22720974669431154,0.23051931717443727,0.3701622251311477,1.111410829760949,1.0166255595263425,-2.1321961272702588,2.866184137037163,-1.2358633153783403,-0.4518244117731835,0.05524516750755337,-1.0732055101204176,0.3608113474918131,-1.4241000612292236
-1.4245296670258125,0.5600898335744934,0.4789582415481058,-1.590681658500841,0.06847603484588441,1.8109593613920938,-0.8381033590078523,-0.2700290981461177,-0.8953890340233229,0.7944206809322182,-0.37360832810824346,0.11549206287456772,0.2783668530695247,0.03303289129066034,-0.8583607157372981,-0.2856071724210414
2.4667645439850547,-0.6382529608532741,0.19471529530950485,-1.4682865897797575,2.4575294721132273,0.7508653984699927,-0.30798992503079486,-0.10668505154873165,-0.4518287413357457,-1.0606730715487107,-0.6360805959229464,-0.1448846250666364,1.0780988363842825,-0.576244143197087,0.21331698043002212,-1.5423699810525822
0.038650682971161164,0.024233190719795645,-1.1104208315917472,0.7955617820815443,-2.2412795549154203,0.234980430002032,-1.2856375774747186,0.5626795666660361,0.8269231332442831,-0.4047012177655708,-0.21403110482680604,0.7485714189107999,0.04921717967919731,-0.8773114557791573,-1.7866392287526973,-0.0017138265346816617
-1.6102132871226384,0.9373321113575436,-0.6862432957763175,-0.2983408486275725,-0.30703847341554535,-0.7254053488182293,-1.2491647302558861,0.10942203978919743,-0.8181627660092137,-0.06691654163010073,0.5738000149490843,-1.605442207162092,-1.180389003929296,0.008104712215439847,-1.0232327087710829,-2.4212151090611065
-0.8612195304263952,0.39100931397701016,-0.5098235218357565,-0.43170710025793674,-0.8886210898838763,1.6192519665177163,1.0486379756257296,-0.9311851813986487,-0.45674083943434374,0.6437608208231272,-0.5562703507347228,0.3691496885206653,-0.32361899006511674,1.1134693651512944,0.0692121896658362,0.46140380612833454
0.136906462129134,-1.1500976492184514,-2.074824402152613,-0.40667933116077726,1.1072714949753883,-1.1484042891625625,0.21489439757316478,0.9577951460797698,0.45958410433238356,1.7151730103576257,0.3017955305073934,0.2564797230812345,0.09392579906481557,1.622204020515793,0.009735777749754426,1.2402762220350279
2.6796297788068566,0.07117708805602534,0.6889937250139578,-0.6453312049685768,-1.7955698365612236,-0.5406311830307464,1.1432720936208312,-0.436528713513614,0.0006253811869797035,1.0394198968915174,0.6869026307337801,0.19425107247554227,0.9467931905286342,0.40230468631563454,-0.6368944766108182,-1.6405815905854038
-1.9325449669523926,0.8130078738220496,0.6490281075378831,1.2444239685474507,0.3222356800430248,-0.3928501105410617,0.7508402117226827,-0.21393630653595133,-0.08793199818757391,-0.8309865701995012,-0.3466254508900393,0.4947175678150799,1.0408725581116305,0.8326465865413741,-0.632928233323558,0.04909722546501527
2.758235216025868,-0.06859551366158641,-0.711676869619596,0.5099895251795696,0.9785134826207611,0.5276381961922768,0.02568980558514896,0.5308303960905367,0.17054723773941366,0.1378378930495622,1.5815162134443137,-1.6988393909865662,0.5586167286135781,1.2079557194843655,-1.0805565726401654,-0.6638419569739025
-2.1913435685540334,0.09078451278197025,2.158085337819057,1.584258612650315,1.4290326470835055,-0.7068948287178487,-0.5097544207323909,-0.8415922549698511,-0.3667594458232661,-0.19581601210295693,0.6511466968350543,0.6108002261278641,-0.26427404192470916,-1.4045243661954423,1.5217076861305099,-0.7732933185859405
-1.1374079083565936,0.9057275585131264,0.7176910241159796,1.284713707535866,-0.3362617927056215,0.6685258099436545,1.020780517669653,1.3982858927864854,-0.6995112788917246,-0.9256784227615172,1.5149547261448382,-0.6985702971604428,-1.2342868700126477,-0.031848384099458116,1.627365276979348,-0.2557663328753872
-2.2099647974753567,0.6175791336769899,0.10424527706440442,-1.2112687664979693,-0.8255872926298494,-2.0944795624143384,-1.7906402668775359,0.24691253402975782,-1.2581102468242604,-0.5739114382584423,0.8120008979538308,-0.2970635903600036,0.08457924798378673,1.9935911245327302,-1.0798596695405147,-1.6661795941995596
-1.8631086952168534,0.16497716983963465,0.5040768044879723,1.2445750317196995,0.9846465658516859,-1.2133202957587248,-0.2631610895619583,-0.08609502541599337,1.1113631496138205,1.314789752327495,-0.07578263638259973,-0.0791224264745511,-0.7549770975894705,-1.2147972288532127,-0.6010944668651161,-0.30609382699080534
2.3675776851851227,-0.4647504713912427,-0.14913601487392705,-0.6561665642841332,1.6608277397147453,0.03182842459726042,-0.20304711213828205,-0.790887351794419,0.4853275084684879,-0.13375265696738653,0.3399279145381415,0.44334849541700344,0.08026456625508693,-0.25719741029297083,-0.9473571452321359,0.37169864000961894
-1.7549005463926857,0.7908239530565517,2.1427222049481953,1.681383253807044,1.11197435424937,-1.328970906688872,-0.8857078337919081,-1.0282341370820536,1.6438880625319447,0.6255998193344633,-0.7982059599764075,0.4607474213094646,1.2481439522569118,0.022644325209061122,1.8784192853627337,-0.913882855763859
-1.4328081987396337,1.5252678474677241,-0.09509869872751016,0.6655189249119015,0.9608285244511815,-0.3530746511406197,2.420337687898051,3.2261519536313648,0.876242073023679,0.42669894551974263,-0.3868855794563155,-0.4805443546867391,1.1337950797631384,-0.8068074922475805,1.1824518704829805,0.5660535383228158
2.4192804724514008,-0.8466929233440914,1.3317976956560638,-0.7258164823086969,-1.9988861649110112,-2.4793196539719835,3.0214256914100206,-1.2523820723750334,-0.48840481937836844,0.8490766257828848,-1.1169516947094547,0.5706629802217958,-0.061628934868276364,-0.9900508765338039,1.5230488598056873,-0.5127520641262038
2.955362466988835,-0.24133039013015906,-0.1727779446789607,0.07970124471875571,0.5814285330363144,0.7652947310479781,-1.0817029272366576,-0.4679943059757519,0.08553989854560559,0.15986684788996922,0.0574388525892308,-0.016584549199300275,-0.5843745771109932,0.9362170631828342,-0.05986503323754455,0.5989336348825667
